company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6073240656448,V004-Game[10.13]ES,0,3,0.093333,1.772152,1.783439,1.898734,1.006369,158,1,0.28,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6073240656448,V004-Game[10.13]ES,0,0,0,1.348315,1.395349,0,1.034884,89,0,0.12,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,1.904762,2,0,1.05,21,0,0.04,0,0,0,Games,Role Playing,AR,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,0,0,0,1.1,11,0,0,0,0,0,Games,Role Playing,CL,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,0.97561,1,0,1.025,41,0,0.04,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,9,0,0,0,0,0,Games,Role Playing,ES,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,MX,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077448,【OtsE】1%,6071706076648,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PE,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,1,0.08,0.888889,0.888889,1.111111,1,90,0,0.08,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,1,0.11,1.078431,1.078431,0.980392,1,102,0,0.11,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,1,0.33,0.829146,0.833333,0.251256,1.005051,398,0,0.33,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,1,0,0,0,50,1,2,0,0,0,0,0,Games,Role Playing,ES,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,0,0,0.833333,0.869565,0,1.043478,24,0,0.02,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6073240654448,V004-Game[10.13]ES,0,0,0,0.833333,0.869565,0,1.043478,24,0,0.02,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706076048,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AR,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706076048,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706075848,V001-CG-NEW[9.18]ES,0,5,0.032,0.855615,0.879121,2.673797,1.027473,187,0,0.16,0,0,0,Games,Role Playing,AR,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706075848,V001-CG-NEW[9.18]ES,0,2,0.025,0.574713,0.581395,2.298851,1.011628,87,0,0.05,0,0,0,Games,Role Playing,CL,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706075848,V001-CG-NEW[9.18]ES,0,18,0.071111,0.568131,0.578924,0.798935,1.018996,2253,6,1.28,0,0,0,Games,Role Playing,CO,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706075848,V001-CG-NEW[9.18]ES,0,1,0.13,1.413043,1.477273,1.086957,1.045455,92,1,0.13,0,0,0,Games,Role Playing,MX,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706077648,【OtsE】7%,6071706075848,V001-CG-NEW[9.18]ES,0,1,0.01,0.135135,0.151515,1.351351,1.121212,74,1,0.01,0,0,0,Games,Role Playing,PE,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6073240654248,V004-Game[10.13]ES,0,0,0,1.428571,1.428571,0,1,14,0,0.02,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6073240654248,V004-Game[10.13]ES,0,0,0,2,2,0,1,10,0,0.02,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6073240654248,V004-Game[10.13]ES,0,1,0.12,0.794702,0.805369,0.662252,1.013423,151,0,0.12,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6073240654248,V004-Game[10.13]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6073240654248,V004-Game[10.13]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,11,0.044545,0.843373,0.843373,1.893287,1,581,3,0.49,0,0,0,Games,Role Playing,AR,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,6,0.036667,0.82397,0.883534,2.247191,1.072289,267,2,0.22,0,0,0,Games,Role Playing,CL,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,48,0.050208,0.45549,0.475533,0.907201,1.044002,5291,18,2.41,0,0,0,Games,Role Playing,CO,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,0,0,2,2.5,0,1.25,5,0,0.01,0,0,0,Games,Role Playing,ES,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,9,0.021111,1.158537,1.158537,5.487805,1,164,3,0.19,0,0,0,Games,Role Playing,MX,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706077048,V001-CG-NEW[9.18]ES,0,0,0,0.813953,0.939597,0,1.154362,172,0,0.14,0,0,0,Games,Role Playing,PE,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078048,【OtsE】10%,6071706076448,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6073240656048,V004-Game[10.13]ES,0,0,0,1,1,0,1,10,0,0.01,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6073240656048,V004-Game[10.13]ES,0,0,0,0,0,0,1,9,0,0,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6073240656048,V004-Game[10.13]ES,0,0,0,1.016949,1.052632,0,1.035088,59,0,0.06,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6073240656048,V004-Game[10.13]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6073240656048,V004-Game[10.13]ES,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,13,0.081538,0.877483,0.89527,1.076159,1.02027,1208,4,1.06,0,0,0,Games,Role Playing,AR,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,16,0.0475,0.87256,0.924574,1.836969,1.059611,871,6,0.76,0,0,0,Games,Role Playing,CL,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,64,0.065156,0.658456,0.707139,1.01058,1.073936,6333,30,4.17,0,0,0,Games,Role Playing,CO,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,0,0,2.352941,3.333333,0,1.416667,17,0,0.04,0,0,0,Games,Role Playing,ES,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,9,0.062222,1.106719,1.124498,1.778656,1.016064,506,3,0.56,0,0,0,Games,Role Playing,MX,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706076248,V001-CG-NEW[9.18]ES,0,4,0.075,0.993377,1.115242,1.324503,1.122677,302,0,0.3,0,0,0,Games,Role Playing,PE,,,1199223023515923,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706075648,V002-Beginner[9.18]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078248,【OtsE】5%,6071706075648,V002-Beginner[9.18]ES,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,PE,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078648,【OtsE】3%,6073240656248,V004-Game[10.13]ES,0,0,0,0.666667,0.714286,0,1.071429,15,0,0.01,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6071706071048,ESSOC-OtsE[Android]<AEO-Lv18>ZMR9.18,6071706078648,【OtsE】3%,6073240656248,V004-Game[10.13]ES,0,0,0,2.352941,2.352941,0,1,17,0,0.04,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20630942_1238523629585862_55836017957011456_n.jpg?oh=b53006980d147e1bdea520834e9c46f0&oe=5A7A2131&__gda__=1518836698_082379dc78802479241ec0b4d3f90c9a,,1238519449586280,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
