company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,SR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,5,0,0,0,4.807692,1.155556,104,0,0,0,0,0,Games,Role Playing,TH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,1,0,0,0,33.333333,1,3,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,18,0.711111,15.744157,17.367707,2.214022,1.103121,813,3,12.8,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,UA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,UZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,VC,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1.230769,16,0,0,0,0,0,Games,Role Playing,VE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,WS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6087066661131,WW_QS1(16),0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,ZA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,2,4,0,0,0,0,0,Games,Role Playing,AO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,AR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,1,0,0,0,100,1,1,0,0,0,0,0,Games,Role Playing,AW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,BD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1.090909,24,0,0,0,0,0,Games,Role Playing,BN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,2,0,0,0,12.5,1.333333,16,0,0,0,0,0,Games,Role Playing,BR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,1,4.75,32.986111,38.306452,0.694444,1.16129,144,1,4.75,0,0,0,Games,Role Playing,CN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,CR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1.5,9,0,0,0,0,0,Games,Role Playing,DO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,EC,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,EG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,ES,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1.5,6,0,0,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,2,0,0,0,1.851852,1.048544,108,0,0,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6086792572931,YR10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23656976_6086792589531_1904877631396904960_n.png?oh=ad5396a569693f4a597cd9a7e0d20a5e&oe=5A9FB76A,b8386c80f8010d48bd716fdc1cdc6d94,,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
