company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813771,PH-AEO-A1201-Seal-ANOBT-VD-Male-Install5~10%-1107,6080006823571,VD72_Character_CG_S,6080006821971,VD72_Character_CG_S,0,0,0,0.612245,0.731707,0,1.195122,49,0,0.03,0,0,0,Games,Role Playing,PH,,,536980709983008,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006819171,VD38_S_CUT,6080006817771,VD38_S_CUT,0,0,0,0.833333,0.909091,0,1.090909,12,0,0.01,0,0,0,Games,Role Playing,PH,,,536979189983160,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006819371,VD82_S,6080006818771,VD82_S,0,0,0,0.645161,0.666667,0,1.033333,31,0,0.02,0,0,0,Games,Role Playing,PH,,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006819571,VD130_V,6080006817371,VD130_V,0,0,0,1.034483,1.034483,0,1,29,0,0.03,0,0,0,Games,Role Playing,PH,,,536983289982750,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006819771,VD72_Character_CG_S,6080006817971,VD72_Character_CG_S,0,1,0.25,1.453488,1.47929,0.581395,1.017751,172,0,0.25,0,0,0,Games,Role Playing,PH,,,536980709983008,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006819971,VD_PIC113,6080006816771,VD_PIC113,0,0,0,0.833333,0.869565,0,1.043478,48,0,0.04,0,0,0,Games,Role Playing,PH,,,536971393317273,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006820171,VD131_S_UI,6080006818571,VD131_S_UI,0,4,0.1,1.37457,1.388889,1.37457,1.010417,291,0,0.4,0,0,0,Games,Role Playing,PH,,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006820371,VD76_S1,6080006818371,VD76_S1,0,2,0.04,1.37931,1.481481,3.448276,1.074074,58,0,0.08,0,0,0,Games,Role Playing,PH,,,537001506647595,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006813571,PH-AEO-A1201-Seal-ANOBT-VD-Male-LV205~10%-1107,6080006820571,VD76_S,6080006818971,VD76_S,0,2,0.29,1.384248,1.428571,0.477327,1.03202,419,0,0.58,0,0,0,Games,Role Playing,PH,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006766571,VD82_S,6080006767771,VD82_S,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,536981779982901,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006767971,VD_PIC113,6080006767171,VD_PIC113,0,0,0,0.769231,0.769231,0,1,13,0,0.01,0,0,0,Games,Role Playing,PH,,,536971393317273,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006768171,VD76_S1,6080006765971,VD76_S1,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,PH,,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006768371,VD38_S_CUT,6080006766371,VD38_S_CUT,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PH,,,536979189983160,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006768571,VD72_Character_CG_S,6080006766771,VD72_Character_CG_S,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,PH,,,536980709983008,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006768771,VD130_V,6080006767371,VD130_V,0,0,0,0,0,0,1,7,0,0,0,0,0,Games,Role Playing,PH,,,536983289982750,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006766971,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6080006769171,VD76_S,6080006767571,VD76_S,0,0,0,1.111111,1.111111,0,1,27,0,0.03,0,0,0,Games,Role Playing,PH,,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006737771,VD38_S_CUT,6080006739371,VD38_S_CUT,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,PH,,,536979189983160,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006738571,VD130_V,6080006737971,VD130_V,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,536983289982750,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006738971,VD_PIC113,6080006737171,VD_PIC113,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,536971393317273,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006739171,VD76_S1,6080006738171,VD76_S1,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PH,,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006739571,VD72_Character_CG_S,6080006738371,VD72_Character_CG_S,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,PH,,,536980709983008,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006739771,VD131_S_UI,6080006738771,VD131_S_UI,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PH,,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006740171,VD76_S,6080006737571,VD76_S,0,1,0.61,1.742857,1.804734,0.285714,1.035503,350,0,0.61,0,0,0,Games,Role Playing,PH,,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006737371,PH-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6080006740371,VD82_S,6080006739971,VD82_S,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,536981779982901,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006708771,VD130_V,6080006710171,VD130_V,0,0,0,1.363636,1.363636,0,1,22,0,0.03,0,0,0,Games,Role Playing,PH,,,536983289982750,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006709571,VD76_S,6080006707971,VD76_S,0,0,0,0.9375,0.9375,0,1,32,0,0.03,0,0,0,Games,Role Playing,PH,,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006709771,VD_PIC113,6080006708371,VD_PIC113,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PH,,,536971393317273,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006709971,VD131_S_UI,6080006708571,VD131_S_UI,0,0,0,0.833333,1,0,1.2,12,0,0.01,0,0,0,Games,Role Playing,PH,,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006710571,VD76_S1,6080006709371,VD76_S1,0,0,0,2.571429,2.727273,0,1.060606,35,0,0.09,0,0,0,Games,Role Playing,PH,,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006710771,VD72_Character_CG_S,6080006710971,VD72_Character_CG_S,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PH,,,536980709983008,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6080006708171,PH-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6080006711171,VD38_S_CUT,6080006708971,VD38_S_CUT,0,0,0,1.25,1.25,0,1,8,0,0.01,0,0,0,Games,Role Playing,PH,,,536979189983160,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968688171,VD131_S_UI,6079968696371,VD131_S_UI,0,0,0,1.25,1.25,0,1,8,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=29fbef1621ddf75fb0be6b8a2e53957d&oe=5A9C3808&__gda__=1517444566_ac0f8aac4470987cd75b7ea18b8951d7,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968697171,VD76_S,6079968695771,VD76_S,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1520960073_70745243bd9c5cceaa77ee46ba4f4af2,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968697371,VD76_S1,6079968696971,VD76_S1,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23337314_537001809980898_3413193566485217280_n.jpg?oh=db2119b2fe7d63afa34403570196e158&oe=5A622722&__gda__=1521078780_782d1106ec17a5b1f4d2f893951e7d8e,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968697571,VD38_S_CUT,6079968695571,VD38_S_CUT,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23427994_536979403316472_605137153722155008_n.jpg?oh=24c7c0d89ae7aea1dab6a49c691e6c6a&oe=5AAA17E1&__gda__=1521490698_e2263e2cae78c915f4c9ad330f63ac48,,536979189983160,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968697771,VD82_S,6079968696571,VD82_S,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688971,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Install5~10%-1107,6079968698171,VD130_V,6079968696771,VD130_V,0,0,0,1.428571,1.428571,0,1,14,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23349053_536984349982644_768434477490765824_n.jpg?oh=9734c4344b144de1c5c47e8f144bfd67&oe=5AA9E5B4&__gda__=1517028447_47544de53b2cfedc79c7c4a1935db221,,536983289982750,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968693971,VD131_S_UI,6079968692571,VD131_S_UI,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=29fbef1621ddf75fb0be6b8a2e53957d&oe=5A9C3808&__gda__=1517444566_ac0f8aac4470987cd75b7ea18b8951d7,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968694171,VD76_S,6079968693371,VD76_S,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1520960073_70745243bd9c5cceaa77ee46ba4f4af2,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968694371,VD76_S1,6079968692371,VD76_S1,0,0,0,1.25,1.25,0,1,8,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23337314_537001809980898_3413193566485217280_n.jpg?oh=db2119b2fe7d63afa34403570196e158&oe=5A622722&__gda__=1521078780_782d1106ec17a5b1f4d2f893951e7d8e,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968694571,VD82_S,6079968691371,VD82_S,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968694771,VD_PIC113,6079968691771,VD_PIC113,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23320382_536971606650585_4208305915507507200_n.jpg?oh=84c7e4d82d8e08077b42e9817c9ffd61&oe=5A6BD795&__gda__=1520195041_09d71eb9634ccebf15732ba771394a8f,,536971393317273,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688571,ID-AEO-A1201-Seal-IOSOBT-VD-Male-LV205~10%-1107,6079968694971,VD38_S_CUT,6079968693171,VD38_S_CUT,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23427994_536979403316472_605137153722155008_n.jpg?oh=24c7c0d89ae7aea1dab6a49c691e6c6a&oe=5AAA17E1&__gda__=1521490698_e2263e2cae78c915f4c9ad330f63ac48,,536979189983160,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688371,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6079968689971,VD72_Character_CG_S,6079968689371,VD72_Character_CG_S,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23337377_536981269982952_2139800582867648512_n.jpg?oh=2a3f4bf90cd3b9bd31bc887f1fa1b932&oe=5A726AEF&__gda__=1517418801_feea73f5c063e998e222bc457f2e49f3,,536980709983008,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688371,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6079968690971,VD76_S,6079968688771,VD76_S,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1520960073_70745243bd9c5cceaa77ee46ba4f4af2,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688371,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6079968691571,VD76_S1,6079968689771,VD76_S1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23337314_537001809980898_3413193566485217280_n.jpg?oh=db2119b2fe7d63afa34403570196e158&oe=5A622722&__gda__=1521078780_782d1106ec17a5b1f4d2f893951e7d8e,,537001506647595,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688371,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6079968691971,VD130_V,6079968690171,VD130_V,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23349053_536984349982644_768434477490765824_n.jpg?oh=9734c4344b144de1c5c47e8f144bfd67&oe=5AA9E5B4&__gda__=1517028447_47544de53b2cfedc79c7c4a1935db221,,536983289982750,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968688371,ID-AEO-A1201-Seal-IOSOBT-VD-Male-Purchase5~10%-1107,6079968692971,VD131_S_UI,6079968691171,VD131_S_UI,0,1,0.01,0.714286,0.714286,7.142857,1,14,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=29fbef1621ddf75fb0be6b8a2e53957d&oe=5A9C3808&__gda__=1517444566_ac0f8aac4470987cd75b7ea18b8951d7,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968675971,ID-AEO-A1201-Seal-ANOBT-VD-Male-Purchase5~10%-1107,6079968673171,VD82_S,6079968674571,VD82_S,0,0,0,1.005917,1.0625,0,1.05625,169,0,0.17,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968675971,ID-AEO-A1201-Seal-ANOBT-VD-Male-Purchase5~10%-1107,6079968673371,VD38_S_CUT,6079968675571,VD38_S_CUT,0,0,0,0.422535,0.454545,0,1.075758,71,0,0.03,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23427994_536979403316472_605137153722155008_n.jpg?oh=24c7c0d89ae7aea1dab6a49c691e6c6a&oe=5AAA17E1&__gda__=1521490698_e2263e2cae78c915f4c9ad330f63ac48,,536979189983160,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968675971,ID-AEO-A1201-Seal-ANOBT-VD-Male-Purchase5~10%-1107,6079968673571,VD76_S,6079968674971,VD76_S,0,0,0,0.408163,0.454545,0,1.113636,49,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1520960073_70745243bd9c5cceaa77ee46ba4f4af2,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079968675971,ID-AEO-A1201-Seal-ANOBT-VD-Male-Purchase5~10%-1107,6079968673771,VD72_Character_CG_S,6079968675771,VD72_Character_CG_S,0,0,0,0.641026,0.649351,0,1.012987,78,0,0.05,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23337377_536981269982952_2139800582867648512_n.jpg?oh=2a3f4bf90cd3b9bd31bc887f1fa1b932&oe=5A726AEF&__gda__=1517418801_feea73f5c063e998e222bc457f2e49f3,,536980709983008,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
