company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082015668023,ios_OL_am_18-44_CPM_FB/IG-A9,6082015669623,photo_FB/IG_wa15_171114p04b,0,0,0,2.857143,2.857143,0,1,7,0,0.02,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082015668023,ios_OL_am_18-44_CPM_FB/IG-A9,6082015669623,photo_FB/IG_wa15_171114p04b,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082015668023,ios_OL_am_18-44_CPM_FB/IG-A9,6082015668823,photo_FB/IG_wa23_170901p01i,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082015668023,ios_OL_am_18-44_CPM_FB/IG-A9,6082015668823,photo_FB/IG_wa23_170901p01i,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081441823,taotu_FB/IG_wa13_170719t02g,0,14,0.038571,1.72524,1.736334,4.472843,1.006431,313,6,0.54,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081441823,taotu_FB/IG_wa13_170719t02g,0,2,0.04,5,5,12.5,1,16,2,0.08,0,0,0,Games,Role Playing,LT,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081441823,taotu_FB/IG_wa13_170719t02g,0,118,0.014237,0.431211,0.440829,3.028747,1.022304,3896,29,1.68,0,1,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081440823,taotu_FB/IG_wa08_170719t01b,0,2,0.18,2.307692,2.352941,1.282051,1.019608,156,0,0.36,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081440823,taotu_FB/IG_wa08_170719t01b,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,LT,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082081441023,ios_OL_am_18-44_CPM_FB/IG-A10,6082081440823,taotu_FB/IG_wa08_170719t01b,0,5,0.262,3.242574,3.283208,1.237624,1.012531,404,1,1.31,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082289105423,ios_OL_am_18-44_CPM_FB/IG-A11,6082289105023,taotu_FB/IG_wa23_171122t02b,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6082289105423,ios_OL_am_18-44_CPM_FB/IG-A11,6082289105023,taotu_FB/IG_wa23_171122t02b,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
