company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,1,0.19,10.555556,10.555556,5.555556,1,18,0,0.19,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,GE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,GP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,GR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,GU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,13,13,0,1,10,0,0.13,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,1,0.04,5.714286,5.714286,14.285714,1,7,0,0.04,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0.997442,1.002571,0,1.005141,391,0,0.39,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,IL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,1,0.06,2.608696,2.608696,4.347826,1,23,0,0.06,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,2,0.02,3.333333,3.636364,16.666667,1.090909,12,1,0.04,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,KW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,LV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,MN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,1.428571,1.428571,0,1,7,0,0.01,0,0,0,Games,Role Playing,MO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,MV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,1.538462,1.5625,0,1.015625,65,0,0.1,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,6,0.046667,2.204724,2.372881,4.724409,1.076271,127,0,0.28,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1.25,5,0,0,0,0,0,Games,Role Playing,NG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,OM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,PA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,2.857143,2.857143,0,1,7,0,0.02,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,5,0.074,1.474104,1.510204,1.992032,1.02449,251,2,0.37,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,2,0.04,2.666667,2.758621,6.666667,1.034483,30,0,0.08,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,PY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,QA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,RO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,RU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,SA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6079481612344,Jan_M_10,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23151005_6079481681944_3206412241465245696_n.png?oh=b5aec930c16c14c2a52d99f39549e2b2&oe=5ACF9383,080cf03cac48643d1e2a3183ce4cb6c6,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
