company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,3,6,0,0,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.157895,44,0,0,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2.333333,7,0,0,0,0,0,Games,Role Playing,PK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,PT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,QA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,RO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,RU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,SA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,SB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,2,0,0,0,2.702703,1.254237,74,0,0,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.363636,15,0,0,0,0,0,Games,Role Playing,SR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,SX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,2,0,0,0,1.666667,1.304348,120,0,0,0,0,0,Games,Role Playing,TH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,TJ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,TN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.333333,8,0,0,0,0,0,Games,Role Playing,TT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,3,2.006667,18.990536,20.758621,0.946372,1.093103,317,1,6.02,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,6,0,0,0,0,0,Games,Role Playing,TZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,4,4,0,0,0,0,0,Games,Role Playing,UA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,UZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,1,0,0,0,2.857143,1.206897,35,0,0,0,0,0,Games,Role Playing,VE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,XK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ZA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ZM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
