company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497087065,eyou_MG_zzt_T1_and_1123,6077497101265,like_Finalfantacy+game,6077497099265,ad-1,0,0,0,1.578947,1.666667,0,1.055556,19,0,0.03,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497087265,like_Single,6077497104265,ad-2,0,7,0.657143,27.380952,27.380952,4.166667,1,168,1,4.6,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497087265,like_Single,6077497103865,ad-1,0,0,0,42.380952,42.380952,0,1,21,0,0.89,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497104665,like_AVG+game,6077497101665,ad-1,0,0,0,77.5,77.5,0,1,4,0,0.31,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497104865,like_xianjian,6077497102465,ad-1,0,0,0,22.820513,22.820513,0,1,39,0,0.89,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497104865,like_xianjian,6077497102065,ad-2,0,9,0.933333,21.932115,21.932115,2.349869,1,383,1,8.4,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497105065,like_anhei,6077497104065,ad-2,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497105265,like_japan+game,6077497102865,ad-2,0,13,0.737692,18.877953,19.027778,2.559055,1.007937,508,2,9.59,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497105265,like_japan+game,6077497102665,ad-1,0,4,0.615,21.391304,21.391304,3.478261,1,115,0,2.46,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497105465,like_RPG+game,6077497104465,ad-2,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086865,eyou_MG_zzt_US_and_1123,6077497105465,like_RPG+game,6077497103665,ad-1,0,0,0,20,20,0,1,3,0,0.06,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,1,1.6,14.414414,14.545455,0.900901,1.009091,111,0,1.6,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,11,0.424545,19.297521,20.21645,4.545455,1.047619,242,3,4.67,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,2,0.57,19.655172,20,3.448276,1.017544,58,0,1.14,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,3,0.61,19.891304,19.891304,3.26087,1,92,0,1.83,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,1,0.86,8.958333,9.148936,1.041667,1.021277,96,1,0.86,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,6,0.763333,18.031496,18.393574,2.362205,1.02008,254,1,4.58,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497088065,ad-2,0,1,0.68,3.695652,3.777778,0.543478,1.022222,184,0,0.68,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,0,0,8.333333,8.695652,0,1.043478,24,0,0.2,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,3,0.623333,15.982906,16.26087,2.564103,1.017391,117,0,1.87,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,0,0,15.714286,15.714286,0,1,21,0,0.33,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,0,0,11.052632,11.052632,0,1,19,0,0.21,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,0,0,10.769231,10.769231,0,1,13,0,0.14,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,2,0.215,13.030303,13.4375,6.060606,1.03125,33,0,0.43,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089265,like_japan+game,6077497087665,ad-1,0,3,0.596667,2.66369,2.728659,0.446429,1.02439,672,1,1.79,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,8,1.025,20.098039,21.025641,1.960784,1.046154,408,4,8.2,0,2,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,19,0.783158,20.411523,21.287554,2.60631,1.042918,729,3,14.88,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,17,0.784706,25.075188,25.752896,3.195489,1.027027,532,5,13.34,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,3,1.533333,19.91342,20.175439,1.298701,1.013158,231,0,4.6,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,0,0,9.382716,9.5,0,1.0125,81,0,0.76,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,7,1.202857,17.838983,18.384279,1.483051,1.030568,472,1,8.42,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086665,ad-2,0,3,0.663333,4.682353,4.962594,0.705882,1.05985,425,1,1.99,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,0,0,18.245614,18.245614,0,1,57,0,1.04,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,6,0.64,23.703704,24.303797,3.703704,1.025316,162,0,3.84,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,1,1.37,28.541667,28.541667,2.083333,1,48,0,1.37,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,3,0.71,22.1875,22.421053,3.125,1.010526,96,0,2.13,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,0,0,10.909091,10.909091,0,1,22,0,0.24,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,6,0.713333,14.965035,15.070423,2.097902,1.007042,286,2,4.28,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497089665,like_AVG+game,6077497086465,ad-1,0,1,1.96,4.792176,4.924623,0.244499,1.027638,409,0,1.96,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087865,ad-1,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087865,ad-1,0,0,0,35,35,0,1,2,0,0.07,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087865,ad-1,0,0,0,150,150,0,1,1,0,0.15,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087865,ad-1,0,0,0,40,40,0,1,6,0,0.24,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087865,ad-1,0,0,0,3.75,3.75,0,1,24,0,0.09,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087465,ad-2,0,0,0,31.111111,31.111111,0,1,9,0,0.28,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077497086265,eyou_MG_zzt_T1_iOS_1123,6077497090265,like_Finalfantacy+game,6077497087465,ad-2,0,4,0.3075,29.285714,30,9.52381,1.02439,42,0,1.23,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
