company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,3.333333,6.666667,0,2,6,0,0.02,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,5,10,0,2,6,0,0.03,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,1.504425,1.827957,0,1.215054,113,0,0.17,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,IE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,3.75,5,0,1.333333,32,0,0.12,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,1.219512,1.5625,0,1.28125,41,0,0.05,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,PT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,QA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,2,4,0,0,0,0,0,Games,Role Playing,RO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,1,0.4,28.571429,30.769231,7.142857,1.076923,14,0,0.4,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377447,ad,0,0,0,3.333333,3.333333,0,1,9,0,0.03,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842236_6080838981247_3585431710789009408_n.png?oh=1f88802080670b2736ab74af3c099d02&oe=5A9B9D98,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,6.666667,8,0,1.2,6,0,0.04,0,0,0,Games,Role Playing,AR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,56.666667,56.666667,0,1,3,0,0.17,0,0,0,Games,Role Playing,AT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,4.545455,4.545455,0,1,11,0,0.05,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,2,0,0,0,9.090909,1.157895,22,0,0,0,0,0,Games,Role Playing,BD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,2,2,0,1,10,0,0.02,0,0,0,Games,Role Playing,BG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0.833333,0.833333,0,1,12,0,0.01,0,0,0,Games,Role Playing,BN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,4,4,0,0,0,0,0,Games,Role Playing,BO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,6.666667,6.666667,0,1,6,0,0.04,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,CO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,CR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,CY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,13.333333,13.333333,0,1,3,0,0.04,0,0,0,Games,Role Playing,CZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,DE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381847,Like_final(1),6080839377047,ad,0,0,0,3.333333,5,0,1.5,3,0,0.01,0,0,0,Games,Role Playing,DK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
